score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_31_77_14_2023_2_本科一批A段,31_77,31,77,山西,2023,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科一批A段,文科,632,0,0,16,（国政、外交学、国际政经）,
score_31_95866_14_2023_2_本科一批A段,31_95866,31,95866,山西,2023,公共管理类,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批A段,文科,632,0,0,16,（包含专业：城市管理、行政管理）,
score_31_144_14_2023_2_本科一批A段,31_144,31,144,山西,2023,哲学类,本科 (1),哲学 (3),哲学类 (34),普通类,本科一批A段,文科,631,0,0,17,（包含专业：哲学、宗教学哲学）（科技哲学与逻辑学方向）,
score_31_142_14_2023_2_本科一批A段,31_142,31,142,山西,2023,历史学类,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批A段,文科,630,0,0,18,（包含专业：历史学）（中国史世界史、外国语言与外国历史）,
score_31_95864_14_2023_2_本科一批A段,31_95864,31,95864,山西,2023,社会学类,本科 (1),法学 (5),社会学类 (41),普通类,本科一批A段,文科,629,0,0,19,（包含专业：社会学、社会工作）,
score_31_128_14_2023_2_本科一批A段,31_128,31,128,山西,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,628,0,0,23,（外语语种英语）（需口试）,
score_31_95868_14_2023_2_本科一批A段,31_95868,31,95868,山西,2023,新闻传播学类,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批A段,文科,628,0,0,23,（包含专业：新闻学、广播电视学、广告学、编辑出版学）,
score_31_111_14_2023_2_本科一批A段,31_111,31,111,山西,2023,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科一批A段,文科,624,0,0,26,,
score_31_95919_14_2023_1_本科一批A段,31_95919,31,95919,山西,2023,理科试验班类,本科 (1),,,普通类,本科一批A段,理科,689,0,0,12,（包含专业：数学类、物理学类、天文学、地球物理学类计算机类、电子信息类）,
score_31_165_14_2023_1_本科一批A段,31_165,31,165,山西,2023,数学类,本科 (1),理学 (9),数学类 (51),普通类,本科一批A段,理科,681,0,0,47,（包含专业：数学与应用数学）（数学、数学与应用数学）（概率统计、数学与应用数学）（科学与工程计算、数学与应用数学）（信息科学、数学与应用数学）（金融）,
score_31_167_14_2023_1_本科一批A段,31_167,31,167,山西,2023,电子信息类,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,681,0,0,47,（包含专业：电子信息科学与技术、微电子科学与工程）,
score_31_95865_14_2023_1_本科一批A段,31_95865,31,95865,山西,2023,工商管理类,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,理科,681,0,0,47,（包含专业：金融学、金融学）（金融经济学、会计学、市场营销）,
score_31_95913_14_2023_1_本科一批A段,31_95913,31,95913,山西,2023,物理学类,本科 (1),理学 (9),物理学类 (52),普通类,本科一批A段,理科,679,0,0,55,（包含专业：物理学、大气科学）（大气与海洋）,
score_31_76_15_2023_2_本科提前批B段,31_76,31,76,内蒙古,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科提前批B段,文科,620,620,0,-,（国家专项计划）,
score_31_95864_15_2023_2_本科提前批B段,31_95864,31,95864,内蒙古,2023,社会学类,本科 (1),法学 (5),社会学类 (41),普通类,本科提前批B段,文科,597,597,0,155,（国家专项计划）（包含专业：社会学、社会工作）,
score_31_77_15_2023_2_本科提前批B段,31_77,31,77,内蒙古,2023,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科提前批B段,文科,593,593,0,197,（国政、外交学、国际政经）（国家专项计划）,
score_31_95868_15_2023_2_本科提前批B段,31_95868,31,95868,内蒙古,2023,新闻传播学类,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科提前批B段,文科,590,590,0,225,（国家专项计划）（包含专业：新闻学、广播电视学、广告学、编辑出版学）,
score_31_95918_15_2023_1_本科提前批B段,31_95918,31,95918,内蒙古,2023,工科试验班类,本科 (1),,,普通类,本科提前批B段,理科,668,668,0,-,（国家专项计划）（包含专业：理论与应用力学、工程力学）,
score_31_104_15_2023_1_本科提前批B段,31_104,31,104,内蒙古,2023,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科提前批B段,理科,655,655,0,177,（环境、生态、地理与资源环境）（国家专项计划）,
score_31_95916_15_2023_1_本科提前批B段,31_95916,31,95916,内蒙古,2023,心理学类,本科 (1),理学 (9),心理学类 (61),普通类,本科提前批B段,理科,655,655,0,177,（国家专项计划）（包含专业：心理学）,
score_31_95867_15_2023_2_本科一批,31_95867,31,95867,内蒙古,2023,文科试验班类,本科 (1),,,普通类,本科一批,文科,649,649,0,-,（元培）（包含专业：中国语言文学类、考古学、历史学类、哲学类、社会学类、法学、信息管理与信息系统、新闻传播学类、经济学类、工商管理类、公共管理类）,
score_31_95865_15_2023_2_本科一批,31_95865,31,95865,内蒙古,2023,工商管理类,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,648,648,0,-,（包含专业：金融学、金融学（金融经济学）、会计学、市场营销）,
score_31_141_15_2023_2_本科一批,31_141,31,141,内蒙古,2023,中国语言文学类,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,647,647,0,-,（包含专业：汉语言文学、汉语言、古典文献学）,
score_31_76_15_2023_2_本科一批,31_76,31,76,内蒙古,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,646,665,0,-,,
score_31_111_15_2023_2_本科一批,31_111,31,111,内蒙古,2023,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,文科,643,643,0,-,,
score_31_77_15_2023_2_本科一批,31_77,31,77,内蒙古,2023,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,文科,640,640,0,-,（国政、外交学、国际政经）,
score_31_95863_15_2023_2_本科一批,31_95863,31,95863,内蒙古,2023,经济学类,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,文科,638,644,0,-,（包含专业：经济学、金融学、国际经济与贸易、保险学（风险管理与保险）、财政学、资源与环境经济学）,
score_31_95866_15_2023_2_本科一批,31_95866,31,95866,内蒙古,2023,公共管理类,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,637,637,0,-,（包含专业：城市管理、行政管理）,
score_31_95919_15_2023_1_本科一批,31_95919,31,95919,内蒙古,2023,理科试验班类,本科 (1),,,普通类,本科一批,理科,706,706,0,-,（包含专业：数学类、物理学类、天文学、地球物理学类、计算机类、电子信息类）,
score_31_95918_15_2023_1_本科一批,31_95918,31,95918,内蒙古,2023,工科试验班类,本科 (1),,,普通类,本科一批,理科,687,687,0,-,（包含专业：理论与应用力学、工程力学）,
score_31_95865_15_2023_1_本科一批,31_95865,31,95865,内蒙古,2023,工商管理类,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,686,688,0,-,（包含专业：金融学、金融学（金融经济学）、会计学、市场营销）,
score_31_117_15_2023_1_本科一批,31_117,31,117,内蒙古,2023,化学类,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,679,692,0,-,（包含专业：化学、应用化学、应用化学（材料方向）、化学生物学）,
score_31_167_15_2023_1_本科一批,31_167,31,167,内蒙古,2023,电子信息类,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,678,691,0,-,（包含专业：电子信息科学与技术、微电子科学与工程）,
score_31_95913_15_2023_1_本科一批,31_95913,31,95913,内蒙古,2023,物理学类,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,678,700,0,-,（包含专业：物理学、大气科学（大气与海洋））,
score_31_95867_21_2023_2074_本科批,31_95867,31,95867,辽宁,2023,文科试验班类,本科 (1),,,普通类,本科批,历史类,666,0,0,26,（文科基础类专业）（中国语言文学类）,
score_31_95919_21_2023_2073_本科批,31_95919,31,95919,辽宁,2023,理科试验班类,本科 (1),,,普通类,本科批,物理类,699,0,0,65,（理科基础类专业）（数学类）,
score_31_95863_22_2023_2_本科一批A段,31_95863,31,95863,吉林,2023,经济学类,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批A段,文科,651,651,0,-,（经济学、金融学、国际经济与贸易、保险学，风险管理与保险、财政学、资源与环境经济学）,
score_31_95867_22_2023_2_本科一批A段,31_95867,31,95867,吉林,2023,文科试验班类,本科 (1),,,普通类,本科一批A段,文科,645,645,0,-,（元培，中国语言文学类、考古学、历史学类、哲学类、社会学类、法学、信息管理与信息系统、新闻传播学类、经济学类、工商管理类、公共管理类）,
score_31_76_22_2023_2_本科一批A段,31_76,31,76,吉林,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批A段,文科,637,656,0,-,,
score_31_95865_22_2023_2_本科一批A段,31_95865,31,95865,吉林,2023,工商管理类,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,文科,636,636,0,-,（金融学、金融学，金融经济学、会计学、市场营销）,
score_31_142_22_2023_2_本科一批A段,31_142,31,142,吉林,2023,历史学类,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批A段,文科,634,634,0,-,（历史学，中国史、世界史、外国语言与外国历史）,
score_31_141_22_2023_2_本科一批A段,31_141,31,141,吉林,2023,中国语言文学类,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批A段,文科,632,642,0,-,（汉语言文学、汉语言、古典文献学）,
score_31_95866_22_2023_2_本科一批A段,31_95866,31,95866,吉林,2023,公共管理类,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批A段,文科,630,630,0,-,（城市管理、行政管理）,
score_31_77_22_2023_2_本科一批A段,31_77,31,77,吉林,2023,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科一批A段,文科,629,632,0,-,（国政、外交学、国际政经）,
score_31_95868_22_2023_2_本科一批A段,31_95868,31,95868,吉林,2023,新闻传播学类,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批A段,文科,628,628,0,-,（新闻学、广播电视学、广告学、编辑出版学）,
score_31_116_22_2023_2_本科一批A段,31_116,31,116,吉林,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批A段,文科,627,627,0,-,,
score_31_144_22_2023_2_本科一批A段,31_144,31,144,吉林,2023,哲学类,本科 (1),哲学 (3),哲学类 (34),普通类,本科一批A段,文科,627,627,0,-,（哲学、宗教学、哲学，科技哲学与逻辑学方向）,
score_31_95864_22_2023_2_本科一批A段,31_95864,31,95864,吉林,2023,社会学类,本科 (1),法学 (5),社会学类 (41),普通类,本科一批A段,文科,627,632,0,-,（社会学、社会工作）,
score_31_128_22_2023_2_本科一批A段,31_128,31,128,吉林,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,623,625,0,-,（招英语考生，需口试）,
score_31_88_22_2023_2_本科一批A段,31_88,31,88,吉林,2023,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批A段,文科,622,622,0,-,,
score_31_111_22_2023_2_本科一批A段,31_111,31,111,吉林,2023,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科一批A段,文科,622,624,0,-,,
score_31_95865_22_2023_1_本科一批A段,31_95865,31,95865,吉林,2023,工商管理类,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,理科,676,676,0,-,（金融学、金融学，金融经济学、会计学、市场营销）,
score_31_95913_22_2023_1_本科一批A段,31_95913,31,95913,吉林,2023,物理学类,本科 (1),理学 (9),物理学类 (52),普通类,本科一批A段,理科,676,680,0,-,（物理学、大气科学，大气与海洋）,
score_31_165_22_2023_1_本科一批A段,31_165,31,165,吉林,2023,数学类,本科 (1),理学 (9),数学类 (51),普通类,本科一批A段,理科,675,688,0,-,（数学与应用数学，数学、数学与应用数学，概率统计、数学与应用数学，科学与工程计算、数学与应用数学，信息科学、数学与应用数学，金融）,
score_31_95918_22_2023_1_本科一批A段,31_95918,31,95918,吉林,2023,工科试验班类,本科 (1),,,普通类,本科一批A段,理科,675,675,0,-,（理论与应用力学、工程力学）,
score_31_167_22_2023_1_本科一批A段,31_167,31,167,吉林,2023,电子信息类,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,674,674,0,-,（电子信息科学与技术、微电子科学与工程）,
score_31_95865_23_2023_2_本科一批A段,31_95865,31,95865,黑龙江,2023,工商管理类,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,文科,648,648,0,-,（金融学、金融学）（金融经济学、会计学、市场营销）,
score_31_95867_23_2023_2_本科一批A段,31_95867,31,95867,黑龙江,2023,文科试验班类,本科 (1),,,普通类,本科一批A段,文科,638,638,0,-,（元培）（中国语言文学类、考古学、历史学类、哲学类、社会学类、法学、信息管理与信息系统、新闻传播学类、经济学类、工商管理类、公共管理类）,
score_31_95863_23_2023_2_本科一批A段,31_95863,31,95863,黑龙江,2023,经济学类,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批A段,文科,630,630,0,-,（经济学、金融学、国际经济与贸易、保险学）（风险管理与保险、财政学、资源与环境经济学）,
score_31_76_23_2023_2_本科一批A段,31_76,31,76,黑龙江,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批A段,文科,622,622,0,-,,
score_31_141_23_2023_2_本科一批A段,31_141,31,141,黑龙江,2023,中国语言文学类,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批A段,文科,622,622,0,-,（汉语言文学、汉语言、古典文献学）,
score_31_142_23_2023_2_本科一批A段,31_142,31,142,黑龙江,2023,历史学类,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批A段,文科,619,619,0,-,（历史学）（中国史、世界史、外国语言与外国历史）,
score_31_144_23_2023_2_本科一批A段,31_144,31,144,黑龙江,2023,哲学类,本科 (1),哲学 (3),哲学类 (34),普通类,本科一批A段,文科,618,618,0,-,（哲学、宗教学、哲学）（科技哲学与逻辑学方向）,
